0,0,0,0,0,-12,0,-4,-4,-9,0,0,0,0,0,0,0,3,17,12,1,0,-12,0,0,0,0,0,0,30,0,11,11,13,0,-2,2,17,17,17,17,17,17,6,0,0,0,0,0,0,0,0,0,0,-6,17,17,17,17,2,-3,-30,-30,-30,-30,-30,-15,-30,-30,-30,-30,-3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,17,0,0,0,0,0,0,0,-19,8,17,17,4,0,0,0,0,0,0,2,8,17,17,17,17,17,17,17,17,17,2,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,-18,-31,-31,-31,-31,-3,0,0,0,0,-21,-15,19,16,32,32,32,3,-3,-31,-31,-31,-15,0,0,21,0,0,0,0,3,32,3,0,0,-20,-31,-31,-29,0,0,0,0,0,30,32,11,0,0,28,30,0,0,0,-5,-42,-18,0,21,32,32,4,0,0,0,0,0,-6,-15,-22,-22,-22,-22,-22,-22,-22,-22,-2,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-26,0,3,32,32,32,7,0,0,0,0,19,26,0,0,0,0,-15,26,1,0,6,19,-18,-4,3,0,-18,-31,-3,0,11,0,-4,-18,0,-23,-3,0,19,32,25,0,21,32,32,32,32,32,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,5,24,24,24,24,24,2,3,32,32,32,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-8,-31,-31,-31,-31,-3,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,1,15,15,15,15,7,15,15,15,15,15,1,0,0,0,-1,-10,22,0,0,0,9,15,1,0,0,0,0,8,15,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-15,0,0,0,0,0,0,0,0,0,0,0,30,15,15,1,0,0,0,0,0,0,6,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,5,20,42,42,42,42,42,42,42,42,42,5,0,8,0,0,0,0,0,0,0,0,0,0
0,0,-7,-3,-7,-12,-13,0,0,0,0,0,0,0,0,16,0,5,34,0,0,0,0,0,0,0,17,4,20,19,0,0,0,-20,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,2,15,15,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,15,15,15,1,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,-7,0,0,-8,0,0,0,0,0,0,0,-2,12,1,0,18,0,0,-2,-22,-22,-22,-22,-2,0,0,-1,0,0,0,0,0,0,0,0,32,0,-16,-8,-5,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,27,27,27,27,27,27,27,27,27,27,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-5,0,0,0,0,0,0,0,0,0,0,0,20,0,-13,-2,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-2,0,0,0,0,0,-1,-22,-22,-22,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,-2,0,0,0,0,0,-2,-44,-44,-44,-44,-44,-5,0,0,0,0,0,1,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-9,-3,-31,-1,0,-2,-5,0,0,0,0,0,-6,-16,0,0,0,-2,-22,-22,-22,-22,-22,-22,-19,-14,0,0,0,0,-22,-22,-22,-22,-22,-12,5,7,14,0,0,0,0,0,0,0,0,0,0,2,-22,-22,-2,-2,-22,-1,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,27,27,27,27,27,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,31,28,29,40,4,0,0,0,0,0,0,0,12,43,41,-6,-1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,-4,-5,0,0,0,0,0,0,0,0,4,-21,6,-5,-1,0,0,0,0,0,0,0,0,0,8,37,3,0,0,-6,-11,-11,-11,-11,-11,-5,0,25,5,0,0,25,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-22,0,0,0,0,0,0,0,0,0,-5,-40,-40,0,0,0,0,0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,3,36,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-1,-16,8,3,0,0,-1,-1,0,0,0,0,-5,15,-1,0,0,-1,-1,-1,-1,-1,11,5,0,-6,0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0,-1,-1,0,0,0,0,0,0,7,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,4,37,37,37,37,37,37,37,37,37,37,4,0,-3,-3,-3,-3,-3,-3,-3,-3,-17,0,0,0,0,0,-10,-28,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,-11,-3,0,0,0,10,28,-2,-3,-3,0,0,0,0,0,0,-1,-3,-3,0,0,0,0,22,1,0,0,-3,-1,0,0,-26,-28,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,34,30,30,30,3,0,0,0,0,0,0,0,26,44,44,44,5,-1,-9,-9,-16,-13,0,-22,-9,-9,-9,-9,-1,5,44,44,41,8,-22,18,39,34,35,44,5,0,0,0,0,-16,-6,-9,18,44,6,0,0,0,0,0,0,23,43,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,39,28,28,28,28,28,28,28,28,3,-1,-11,-7,41,43,43,43,43,43,43,43,5,5,43,43,10,0,-21,-11,-11,-11,-11,-21,-1,-1,-11,-10,-12,-9,21,43,43,43,43,21,5,5,43,40,-6,0,4,0,-26,-15,-17,4,0,-1,-11,-11,1,8,-10,-11,-4,0,0,0,0,5,43,43,8,0,40,43,42,0,0,0,0,0,0,0,13,0,0,0,3,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,-5,-9,-5,-25,-5,0,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0,0,0,-22,0,0,26,4,0,0,-5,-9,-9,-9,-9,-1,3,-8,-13,0,-1,-9,16,34,42,44,44,30,0,-7,-6,-1,4,34,34,34,-3,-9,-9,-9,-9,9,44,5,5,44,44,44,44,44,44,44,44,33,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-20,0,0,0,0,0,0,0,5,43,43,43,17,0,0,0,-11,-11,-11,-1,0,0,0,0,4,0,-21,-9,32,32,32,3,0,0,0,0,0,0,5,43,43,43,43,5,0,0,0,0,0,0,13,0,-11,-20,-4,0,0,0,0,0,0,0,0,1,43,18,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-4,0,0,0,0,-6,0,0,0,0,0,0,0,0,-8,-2,0,0,-1,-1,-1,0,0,2,14,0,0,0,0,7,0,0,0,0,0,0,0,0,19,5,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,-18,-13,-3,0,-19,0,0,0,0,-1,-21,0,22,39,10,-11,-1,0,0,0,-1,5,6,0,3,-2,-5,32,27,-11,-11,-1,0,4,13,-11,-11,0,32,32,32,43,43,5,2,-7,-9,32,32,32,32,32,32,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-3,0,0,0,0,0,0,0,0,0,5,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,40,40,40,40,19,40,40,40,40,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-3,-27,0,0,0,0,0,0,-7,-29,8,33,0,0,0,0,0,-1,-11,-3,-6,0,4,-17,-3,7,0,0,0,5,43,11,10,29,-10,-6,-1,0,0,0,0,-1,-11,-11,-4,0,40,43,11,0,0,0,0,1,16,16,15,0,0,0,0,0,0,0,0
0,0,-14,-10,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,-37,0,0,0,5,15,21,6,0,0,0,0,0,-11,-11,-1,0,0,0,0,-10,-11,-11,-11,27,32,42,5,0,0,0,0,41,43,43,43,43,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-5,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-11,-11,-10,0,0,0,0,0,0,5,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,37,28,28,28,28,28,28,28,3,0,0,0,11,43,43,43,43,43,43,43,5,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,-4,-17,-17,-17,0,-2,-11,-8,0,0,0,0,0,0,0,0,1,30,43,0,-11,-1,-1,-11,-11,-11,-11,-11,-13,-4,0,40,43,5,1,16,16,16,16,16,16,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,28,30,30,30,30,30,30,30,30,3,0,0,5,44,44,44,44,43,34,42,44,5,0,0,17,0,0,-7,-9,-5,30,0,0,0,0,0,0,0,0,32,44,44,3,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,13,9,0,0,0,0,0,0,0,26,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,-19,0,0,0,-2,-11,-1,-1,-11,-11,-11,-11,-1,0,0,0,10,43,5,5,43,43,43,43,36,-11,-15,-11,-11,-21,0,-1,-11,-11,-1,0,6,43,11,43,43,6,0,5,43,43,6,0,0,0,18,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0
-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,-34,0,0,0,-24,-11,-1,-1,-7,0,0,0,1,0,0,0,23,43,5,5,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0
-1,-11,-11,-11,-11,-3,0,0,-8,-11,-11,-1,5,43,43,43,43,12,0,23,43,44,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,-9,13,3,0,0,0,0,0,0,0,0,0,5,43,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-21,0,14,0,0,5,43,43,43,43,43,43,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
-1,-9,-6,0,0,0,0,0,0,0,0,0,5,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-1,0,0,0,-12,-9,-9,-9,-20,8,44,44,5,0,0,0,5,44,44,44,21,33,0,-22,-4,0,0,0,17,0,0,0,3,-22,-9,21,5,0,0,0,0,0,0,0,0,5,44,19,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-6,-31,-31,-3,0,0,0,0,0,-4,-17,5,6,38,40,3,-1,-11,-11,-11,-11,-10,0,17,-17,-33,-26,-3,5,43,43,43,43,43,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,37,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-8,0,0,-1,-6,0,-8,-11,-11,-11,-1,0,0,-22,0,0,0,-37,14,39,32,32,3,2,4,0,0,0,-6,0,0,5,32,33,5,0,0,0,-6,-6,32,35,-8,2,43,41,0,0,0,-2,13,32,32,0,-2,2,0,0,2,0,0,30,43,43,43,43,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-19,0,-7,-11,-11,-11,-11,-1,-1,-3,0,0,-1,-11,16,32,32,32,42,5,3,0,8,0,26,32,42,43,43,43,6,0,5,43,43,43,43,43,-2,-11,-11,-3,0,0,0,0,0,0,0,0,28,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,30,28,28,28,28,28,3,0,0,0,0,0,17,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-10,-8,-13,0,-6,-11,-6,0,0,1,5,43,18,0,0,4,4,43,26,0,0,0,0,0,14,-8,-6,0,16,0,0,0,0,0,0,0,11,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,0,-13,-9,-9,-9,-9,-9,-9,-9,-1,-1,-1,0,23,44,42,34,34,37,43,34,4,5,31,-9,-9,0,7,44,44,21,-5,34,4,0,31,44,44,4,0,0,0,10,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-2,0,0,0,5,44,44,44,44,44,44,44,33,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,30,30,30,30,30,30,30,30,30,3,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,31,28,28,28,38,40,40,40,4,0,0,0,35,43,43,43,4,0,-19,0,0,-1,-11,-11,-20,0,0,0,-11,-11,-1,0,0,5,43,43,17,0,-1,-9,32,36,38,0,0,0,-25,-6,4,-17,-1,43,43,28,0,0,0,0,-1,-9,-11,-6,-3,0,-21,-11,-10,0,0,0,33,44,43,43,24,1,10,44,41,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-4,0,0,0,0,-13,-20,0,0,0,0,0,0,0,-15,-9,0,5,17,0,0,0,0,2,12,-22,0,0,0,18,4,0,0,0,0,0,-10,-2,4,0,-11,-11,-11,-11,-11,-11,-1,-1,4,30,0,5,43,43,43,43,43,43,5,5,6,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,-10,-12,-5,0,0,0,0,0,0,0,-1,-9,40,35,0,-22,0,0,-7,-29,0,0,5,38,-21,1,2,0,0,0,0,-3,-11,-1,-1,-11,-5,0,0,0,-2,-11,-3,32,32,3,5,43,43,0,0,-4,0,32,32,32,32,3,0,0,0,0,0,39,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,37,40,40,40,40,40,40,4,5,43,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,-2,-11,-3,0,0,-19,0,0,0,0,0,0,5,43,4,-13,0,-1,0,0,0,0,0,0,-1,-11,26,6,0,37,-17,-4,0,0,0,0,4,43,4,18,0,0,-7,-2,0,0,0,0,3,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,33,30,30,30,30,30,30,38,40,40,4,-1,8,44,44,36,34,34,34,2,-21,0,0,5,33,-9,-9,22,34,34,34,43,2,-6,0,0,0,42,34,43,44,44,44,-6,30,18,-1,0,0,3,21,4,-1,-10,0,37,44,44,5,0,0,0,0,0,0,26,4,0,0,0,0,-1,-9,-9,-4,-9,-6,4,-9,-9,-9,-9,-1,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,33,28,31,40,40,40,40,40,4,0,-32,0,25,43,8,-11,-11,-11,-11,-11,-1,0,0,-5,-11,-11,29,43,21,43,43,43,5,0,4,13,43,43,15,0,0,0,0,0,0,0,32,15,-24,0,-8,-21,-1,0,0,0,0,0,0,2,21,0,5,39,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,-6,-9,-9,-1,0,0,0,0,0,0,0,0,27,34,34,-3,-22,0,0,0,0,0,0,-12,-1,44,44,44,6,0,0,0,0,0,0,0,0,0,-9,-9,5,-9,-9,-9,-9,-1,-1,-6,-7,-5,34,34,34,35,44,44,44,5,5,44,44,44,44,44,44,41,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,28,30,30,30,30,30,30,30,3,0,0,0,5,44,44,44,44,44,44,44,5,0,0,0,17,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,-13,-11,-11,-11,-1,0,-19,0,0,0,0,0,5,43,43,43,5,-1,-1,0,0,0,0,0,18,0,0,0,0,5,38,-6,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,25,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-1,0,0,0,0,0,1,16,16,16,16,16,14,0,0,0,0,0
0,0,0,0,0,0,-12,0,-3,-11,-10,0,0,0,0,0,0,-22,36,-17,-2,32,19,-1,0,0,-19,0,-1,0,0,11,41,32,32,3,0,0,-1,-11,-9,0,0,0,0,25,43,5,-1,-11,26,32,32,11,-11,-11,-10,0,0,0,5,43,43,43,43,43,43,43,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,33,40,40,40,40,40,40,40,40,40,4,5,11,0,0,0,0,0,0,0,-2,-9,-1,0,0,0,0,0,0,0,0,0,11,44,5,0,-2,-9,-9,-18,-3,0,0,0,0,0,0,-1,27,44,44,26,0,0,0,0,-8,-13,0,5,20,-22,0,2,0,0,0,0,-7,-6,-1,0,15,6,0,0,0,0,0,0,40,43,5,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,30,30,30,30,30,30,30,30,30,3,5,44,44,41,34,34,42,36,34,34,34,4,0,0,0,11,44,30,0,10,44,44,44,5,0,0,0,0,-22,0,0,-10,0,0,-8,-1,-1,-9,-9,-9,-3,2,1,0,0,0,38,5,5,44,44,44,39,0,0,32,0,0,0,0,0,0,0,-5,-9,-9,-9,-1,0,0,0,0,0,0,0,9,16,16,16,2,0,0,0,0
0,0,0,0,0,0,0,-8,0,0,-13,-1,-1,-11,-1,0,-21,-11,-8,15,-12,-9,21,5,5,43,4,0,5,43,34,0,0,0,4,0,0,0,-21,-11,-1,-9,-21,-11,-7,0,0,0,0,0,5,43,43,13,5,43,43,9,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,34,32,32,32,32,32,32,32,32,3,0,0,14,16,16,16,16,16,16,16,16,1
