0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0,13,0,-2,0,-14,6,0,0,0,0,0,0
0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10,0,-10,0,0,14,0,-5,0,0,12,0,10
0,-5,0,0,0,0,0,0,-5,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-2,0,0,0,0,0,0,0,0,0,7,0,-15,0,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-8,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-14,3,0,0,0,0,0,0,0,0,0,0,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,0,0,0,0,0,-3,0,0,0,0,14,8,0,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,13,-9,-24,-28,-22,-2,15,5,4,2,27,24,13,-9,-24,-28,-22,-2,14,-12,11,0,27,24,13,-9,-24,-28,-22,-2,14,-1,23,0,13,12,6,-4,-11,-13,-11,-1,7,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,-2,0,19,3,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0,-11,14,-12,0,4,-12,0,0,0,-6,-14,0
-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8,-2,-2,-1,0,4,-6,3,5,5,0,-9,8
-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8
-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8,-2,-2,0,0,3,-6,3,6,6,0,-8,8
27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,27,24,13,27,24,13,-9,-24,-28,-22,-2,19,26,24,13,27,24,13,-9,-24,-28,-20,-2,17,10,1,0,27,24,13,-9,-24,-28,-7,2,0,2,12,0,27,24,13,-9,-24,-28,-7,8,0,11,24,0,27,24,13,-9,-24,-28,-12,1,5,11,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0,8,0,-9,0,0,0,-10,0,0,0,0,0
-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5,-15,11,0,0,0,14,7,0,0,0,13,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5,1,0,10,0,0,0,4,-12,12,-2,12,-5
19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10
20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10
20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10,20,15,-11,-11,11,19,13,-13,-14,4,16,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
